T7776,0.031952
T7777,0.030081
T7778,0.030864
T7779,0.031090
T7780,0.031574
T7781,0.031606
T7782,0.034096
T7783,0.099876
T7784,0.071290
T7785,0.068170
T7786,0.053430
T7787,0.057207
T7788,0.064137
T7789,0.075300
T7790,0.093685
T7791,0.076691
T7792,0.069268
T7793,0.056350
T7794,0.057834
T7795,0.057344
T7796,0.037532
T7797,0.041444
T7798,0.032095
T7799,0.033145
T7800,0.033828
T7801,0.037696
T7802,0.067259
T7803,0.043140
T7804,0.050217
T7805,0.052584
T7806,0.052472
T7807,0.056441
T7808,0.059046
T7809,0.054703
T7810,0.038268
T7811,0.030329
T7812,0.020658
T7813,0.019558
T7814,0.019179
T7815,0.019006
T7816,0.018206
T7817,0.019093
T7818,0.016746
T7819,0.016862
T7820,0.016968
T7821,0.017063
T7822,0.016846
T7823,0.017487
T7824,0.018732
T7825,0.018972
T7826,0.019454
T7827,0.019762
T7828,0.020264
T7829,0.019245
T7830,0.019039
T7831,0.018094
T7832,0.018447
T7833,0.019320
T7834,0.018560
T7835,0.019585
T7836,0.019817
T7837,0.020037
T7838,0.020650
T7839,0.020668
T7840,0.020451
T7841,0.020129
T7842,0.019862
T7843,0.019434
T7844,0.019271
T7845,0.019071
T7846,0.018540
T7847,0.031197
T7848,0.032105
T7849,0.036743
T7850,0.034040
T7851,0.038743
T7852,0.034237
T7853,0.017731
T7854,0.021430
T7855,0.021107
T7856,0.022639
T7857,0.018402
T7858,0.029763
T7859,0.027787
T7860,0.018084
T7861,0.019233
T7862,0.021141
T7863,0.027128
T7864,0.028965
T7865,0.025143
T7866,0.021111
T7867,0.018806
T7868,0.018973
T7869,0.018822
T7870,0.018887
T7871,0.020671
T7872,0.019617
T7873,0.021136
T7874,0.023213
T7875,0.026516
T7876,0.028225
T7877,0.029605
T7878,0.033113
T7879,0.052944
T7880,0.055827
T7881,0.060149
T7882,0.036200
T7883,0.031330
T7884,0.046761
T7885,0.073812
T7886,0.057482
T7887,0.077363
T7888,0.083848
T7889,0.103505
T7890,0.115612
T7891,0.101118
T7892,0.037454
T7893,0.068174
T7894,0.043174
T7895,0.036027
T7896,0.033117
T7897,0.035438
T7898,0.034432
T7899,0.038593
T7900,0.038193
T7901,0.038200
T7902,0.037669
T7903,0.038600
T7904,0.039282
T7905,0.048523
T7906,0.039604
T7907,0.043254
T7908,0.041554
T7909,0.039714
T7910,0.042781
T7911,0.054651
T7912,0.129723
T7913,0.235219
T7914,0.195046
T7915,0.077330
T7916,0.090700
T7917,0.068985
T7918,0.049829
T7919,0.058082
T7920,0.041183
T7921,0.040397
T7922,0.046984
T7923,0.048008
T7924,0.047232
T7925,0.049645
T7926,0.128276
T7927,0.174165
T7928,0.163031
T7929,0.134101
T7930,0.126768
T7931,0.103712
T7932,0.105008
T7933,0.096351
T7934,0.120122
T7935,0.076481
T7936,0.068748
T7937,0.067461
T7938,0.060288
T7939,0.064521
T7940,0.049094
T7941,0.038830
T7942,0.023672
T7943,0.021355
T7944,0.020498
T7945,0.019641
T7946,0.019878
T7947,0.019943
T7948,0.021383
T7949,0.023332
T7950,0.026801
T7951,0.031172
T7952,0.053565
T7953,0.060523
T7954,0.116351
T7955,0.085629
T7956,0.146438
T7957,0.171338
T7958,0.191824
T7959,0.170606
T7960,0.268755
T7961,0.298839
T7962,0.204587
T7963,0.171020
T7964,0.138426
T7965,0.132860
T7966,0.110161
T7967,0.116959
T7968,0.092800
T7969,0.076321
T7970,0.163652
T7971,0.223133
T7972,0.224698
T7973,0.220796
T7974,0.243987
T7975,0.227543
T7976,0.217759
T7977,0.220961
T7978,0.223933
T7979,0.214604
T7980,0.208741
T7981,0.213448
T7982,0.223100
T7983,0.193606
T7984,0.220897
T7985,0.181332
T7986,0.156787
T7987,0.154371
T7988,0.130666
T7989,0.168209
T7990,0.080260
T7991,0.089776
T7992,0.047162
T7993,0.101755
T7994,0.052411
T7995,0.091939
T7996,0.047826
T7997,0.054987
T7998,0.076438
T7999,0.180716
T8000,0.159192
T8001,0.187046
T8002,0.209946
T8003,0.214317
T8004,0.212947
T8005,0.208726
T8006,0.183735
T8007,0.207560
T8008,0.172411
T8009,0.150991
T8010,0.073195
T8011,0.092437
T8012,0.066468
T8013,0.048230
T8014,0.041032
T8015,0.042725
T8016,0.049207
T8017,0.043719
T8018,0.049268
T8019,0.048189
T8020,0.047717
T8021,0.090257
T8022,0.216357
T8023,0.230787
T8024,0.225090
T8025,0.208234
T8026,0.190507
T8027,0.225329
T8028,0.186359
T8029,0.188798
T8030,0.172479
T8031,0.238888
T8032,0.234327
T8033,0.224056
T8034,0.230782
T8035,0.227594
T8036,0.251709
T8037,0.246029
T8038,0.225214
T8039,0.180054
T8040,0.085411
T8041,0.064620
T8042,0.054725
T8043,0.052866
T8044,0.052606
T8045,0.054149
T8046,0.055659
T8047,0.113211
T8048,0.193082
T8049,0.223264
T8050,0.209236
T8051,0.188709
T8052,0.212317
T8053,0.183167
T8054,0.206501
T8055,0.235041
T8056,0.274563
T8057,0.250026
T8058,0.189732
T8059,0.133102
T8060,0.059692
T8061,0.050335
T8062,0.048820
T8063,0.047671
T8064,0.041190
T8065,0.044160
T8066,0.038529
T8067,0.037832
T8068,0.038085
T8069,0.039436
T8070,0.040342
T8071,0.067887
T8072,0.099561
T8073,0.072212
T8074,0.147975
T8075,0.158087
T8076,0.181761
T8077,0.161106
T8078,0.246064
T8079,0.210273
T8080,0.235264
T8081,0.229431
T8082,0.239436
T8083,0.247709
T8084,0.234397
T8085,0.204169
T8086,0.217990
T8087,0.231553
T8088,0.242984
T8089,0.241855
T8090,0.232786
T8091,0.234399
T8092,0.211839
T8093,0.194597
T8094,0.185841
T8095,0.227886
T8096,0.225847
T8097,0.223096
T8098,0.212166
T8099,0.208687
T8100,0.204350
T8101,0.199193
T8102,0.196001
T8103,0.198009
T8104,0.176545
T8105,0.153204
T8106,0.161661
T8107,0.156386
T8108,0.156730
T8109,0.127603
T8110,0.112611
T8111,0.097667
T8112,0.070298
T8113,0.072422
T8114,0.065786
T8115,0.069541
T8116,0.077993
T8117,0.068662
T8118,0.079854
T8119,0.106494
T8120,0.109595
T8121,0.115978
T8122,0.109305
T8123,0.103602
T8124,0.102220
T8125,0.108775
T8126,0.099484
T8127,0.104434
T8128,0.109546
T8129,0.108485
T8130,0.062921
T8131,0.073221
T8132,0.043654
T8133,0.049432
T8134,0.034379
T8135,0.050870
T8136,0.075491
T8137,0.049472
T8138,0.027456
T8139,0.030924
T8140,0.026926
T8141,0.039084
T8142,0.030842
T8143,0.049509
T8144,0.049943
T8145,0.031722
T8146,0.039914
T8147,0.034369
T8148,0.070721
T8149,0.093336
T8150,0.054949
T8151,0.058130
T8152,0.088293
T8153,0.112359
T8154,0.179890
T8155,0.191498
T8156,0.160835
T8157,0.091988
T8158,0.063201
T8159,0.066137
T8160,0.054105
T8161,0.040804
T8162,0.040771
T8163,0.041604
T8164,0.041603
T8165,0.042185
T8166,0.115610
T8167,0.144331
T8168,0.156330
T8169,0.087796
T8170,0.168835
T8171,0.177060
T8172,0.209613
T8173,0.214617
T8174,0.203098
T8175,0.200071
T8176,0.203253
T8177,0.193447
T8178,0.181485
T8179,0.164098
T8180,0.146936
T8181,0.128581
T8182,0.042673
T8183,0.108067
T8184,0.057402
T8185,0.076089
T8186,0.040014
T8187,0.042190
T8188,0.032492
T8189,0.042456
T8190,0.060376
T8191,0.064419
T8192,0.061980
T8193,0.056305
T8194,0.051699
T8195,0.048295
T8196,0.039723
T8197,0.038539
T8198,0.043339
T8199,0.046571
T8200,0.036281
T8201,0.041028
T8202,0.040679
T8203,0.041178
T8204,0.041995
T8205,0.037362
T8206,0.036691
T8207,0.031887
T8208,0.032450
T8209,0.032776
T8210,0.032352
T8211,0.033493
T8212,0.034821
T8213,0.058982
T8214,0.074327
T8215,0.048625
T8216,0.047974
T8217,0.054135
T8218,0.068121
T8219,0.073655
T8220,0.116808
T8221,0.097295
T8222,0.043130
T8223,0.071242
T8224,0.093967
T8225,0.072145
T8226,0.062428
T8227,0.050053
T8228,0.040792
T8229,0.037312
T8230,0.020228
T8231,0.035583
T8232,0.042211
T8233,0.043383
T8234,0.043113
T8235,0.041616
T8236,0.046335
T8237,0.047037
T8238,0.045914
T8239,0.050051
T8240,0.048740
T8241,0.057598
T8242,0.060376
T8243,0.059027
T8244,0.071870
T8245,0.075838
T8246,0.080221
T8247,0.086368
T8248,0.092492
T8249,0.096411
T8250,0.081770
T8251,0.101072
T8252,0.095370
T8253,0.082992
T8254,0.073222
T8255,0.085274
T8256,0.065033
T8257,0.072662
T8258,0.069740
T8259,0.079876
T8260,0.095552
T8261,0.119101
T8262,0.078446
T8263,0.055553
T8264,0.054072
T8265,0.078427
T8266,0.112793
T8267,0.124801
T8268,0.123600
T8269,0.147791
T8270,0.142890
T8271,0.144908
T8272,0.143756
T8273,0.157662
T8274,0.110853
T8275,0.054010
T8276,0.079909
T8277,0.112676
T8278,0.075155
T8279,0.139863
T8280,0.131856
T8281,0.080010
T8282,0.060503
T8283,0.040267
T8284,0.036790
T8285,0.037883
T8286,0.050521
T8287,0.166710
T8288,0.192418
T8289,0.180311
T8290,0.162634
T8291,0.157327
T8292,0.155331
T8293,0.165273
T8294,0.162076
T8295,0.173100
T8296,0.164286
T8297,0.141929
T8298,0.139018
T8299,0.125626
T8300,0.065949
T8301,0.068520
T8302,0.080780
T8303,0.081807
T8304,0.070347
T8305,0.066194
T8306,0.056890
T8307,0.046432
T8308,0.021501
T8309,0.017167
T8310,0.024146
T8311,0.052079
T8312,0.066634
T8313,0.066822
T8314,0.063939
T8315,0.036524
T8316,0.058887
T8317,0.046366
T8318,0.032424
T8319,0.055318
T8320,0.057376
T8321,0.061962
T8322,0.060623
T8323,0.057629
T8324,0.049090
T8325,0.084605
T8326,0.038394
T8327,0.036923
T8328,0.033618
T8329,0.033904
T8330,0.033921
T8331,0.034678
T8332,0.035895
T8333,0.040872
T8334,0.054576
T8335,0.135243
T8336,0.218832
T8337,0.179007
T8338,0.177259
T8339,0.190159
T8340,0.198423
T8341,0.176569
T8342,0.202679
T8343,0.175441
T8344,0.148328
T8345,0.160081
T8346,0.148299
T8347,0.146774
T8348,0.118290
T8349,0.107020
T8350,0.036033
T8351,0.033560
T8352,0.030068
T8353,0.028406
T8354,0.032196
T8355,0.031626
T8356,0.031834
T8357,0.030604
T8358,0.030772
T8359,0.083690
T8360,0.066350
T8361,0.059708
T8362,0.051010
T8363,0.058619
T8364,0.035556
T8365,0.031064
T8366,0.035921
T8367,0.036608
T8368,0.034061
T8369,0.029879
T8370,0.030112
T8371,0.025513
T8372,0.023832
T8373,0.023636
T8374,0.023521
T8375,0.022779
T8376,0.021066
T8377,0.020728
T8378,0.018969
T8379,0.018540
T8380,0.018682
T8381,0.018825
T8382,0.018565
T8383,0.018454
T8384,0.018110
T8385,0.017499
T8386,0.014342
T8387,0.013236
T8388,0.012903
T8389,0.012479
T8390,0.012877
T8391,0.013057
T8392,0.012827
T8393,0.012824
T8394,0.012851
T8395,0.012852
T8396,0.012507
T8397,0.012639
T8398,0.013297
T8399,0.015165
T8400,0.017350
T8401,0.016951
T8402,0.017535
T8403,0.017818
T8404,0.018680
T8405,0.018885
T8406,0.019109
T8407,0.017766
T8408,0.016430
T8409,0.015444
T8410,0.014876
T8411,0.014298
T8412,0.014587
T8413,0.014334
T8414,0.014599
T8415,0.014903
T8416,0.015567
T8417,0.015466
T8418,0.015306
T8419,0.015578
T8420,0.015527
T8421,0.015728
T8422,0.015695
T8423,0.015708
T8424,0.015315
T8425,0.015360
T8426,0.015101
T8427,0.013796
T8428,0.013937
T8429,0.014335
T8430,0.017637
T8431,0.017190
T8432,0.017102
T8433,0.018980
T8434,0.019331
T8435,0.019630
T8436,0.018930
T8437,0.018839
T8438,0.020444
T8439,0.020295
T8440,0.019814
T8441,0.018925
T8442,0.018314
T8443,0.017778
T8444,0.018173
T8445,0.018745
T8446,0.018590
T8447,0.015096
T8448,0.014100
T8449,0.013988
T8450,0.014089
T8451,0.014685
T8452,0.015124
T8453,0.015476
T8454,0.015227
T8455,0.015081
T8456,0.015099
T8457,0.015916
T8458,0.015412
T8459,0.015063
T8460,0.015206
T8461,0.015200
T8462,0.015884
T8463,0.017554
T8464,0.018585
T8465,0.018673
T8466,0.020377
T8467,0.022339
T8468,0.022168
T8469,0.021865
T8470,0.021272
T8471,0.021969
T8472,0.019962
T8473,0.018593
T8474,0.017645
T8475,0.014681
T8476,0.013626
T8477,0.015988
T8478,0.015764
T8479,0.015159
T8480,0.015528
T8481,0.016276
T8482,0.015260
T8483,0.014227
T8484,0.019088
T8485,0.019379
T8486,0.026448
T8487,0.012800
T8488,0.016189
T8489,0.021595
T8490,0.017050
T8491,0.017242
T8492,0.017886
T8493,0.010539
T8494,0.039516
T8495,0.058526
T8496,0.073202
T8497,0.071113
T8498,0.072501
T8499,0.068621
T8500,0.071318
T8501,0.071235
T8502,0.057372
T8503,0.036424
T8504,0.025546
T8505,0.026008
T8506,0.036638
T8507,0.042429
T8508,0.044863
T8509,0.040027
T8510,0.041879
T8511,0.042920
T8512,0.046605
T8513,0.050786
T8514,0.046978
T8515,0.049035
T8516,0.058895
T8517,0.066617
T8518,0.078949
T8519,0.080951
T8520,0.071951
T8521,0.072812
T8522,0.065601
T8523,0.070183
T8524,0.071449
T8525,0.067235
T8526,0.058492
T8527,0.055769
T8528,0.050158
T8529,0.048031
T8530,0.045259
T8531,0.042613
T8532,0.037839
T8533,0.039034
T8534,0.036425
T8535,0.037339
T8536,0.037618
T8537,0.036790
T8538,0.037252
T8539,0.038037
T8540,0.038085
T8541,0.038969
T8542,0.039819
T8543,0.040879
T8544,0.041431
T8545,0.044157
T8546,0.048096
T8547,0.049898
T8548,0.045276
T8549,0.047143
T8550,0.048405
T8551,0.050456
T8552,0.048255
T8553,0.032703
T8554,0.048485
T8555,0.051118
T8556,0.013910
T8557,0.010815
T8558,0.011337
T8559,0.018461
T8560,0.013557
T8561,0.014302
T8562,0.015041
T8563,0.015971
T8564,0.018077
T8565,0.018644
T8566,0.019393
T8567,0.045671
T8568,0.070998
T8569,0.071714
T8570,0.071096
T8571,0.076872
T8572,0.076693
T8573,0.073260
T8574,0.070436
T8575,0.065628
T8576,0.063856
T8577,0.052388
T8578,0.047093
T8579,0.048081
T8580,0.043892
T8581,0.039121
T8582,0.037989
T8583,0.036552
T8584,0.036665
T8585,0.036458
T8586,0.037613
T8587,0.040669
T8588,0.042107
T8589,0.039304
T8590,0.041021
T8591,0.042329
T8592,0.043582
T8593,0.045160
T8594,0.047711
T8595,0.048930
T8596,0.051370
T8597,0.053166
T8598,0.049556
T8599,0.047228
T8600,0.047240
T8601,0.041658
T8602,0.041419
T8603,0.040643
T8604,0.040750
T8605,0.042521
T8606,0.047998
T8607,0.052583
T8608,0.056251
T8609,0.058862
T8610,0.056498
T8611,0.058209
T8612,0.062811
T8613,0.066793
T8614,0.068808
T8615,0.071353
T8616,0.067370
T8617,0.066250
T8618,0.060604
T8619,0.057882
T8620,0.055532
T8621,0.052781
T8622,0.044065
T8623,0.042838
T8624,0.040884
T8625,0.041646
T8626,0.048048
T8627,0.049139
T8628,0.052340
T8629,0.055496
T8630,0.059067
T8631,0.052734
T8632,0.029624
T8633,0.014123
T8634,0.014526
T8635,0.014304
T8636,0.014173
T8637,0.013973
T8638,0.013573
T8639,0.013785
T8640,0.013453
T8641,0.013736
T8642,0.013573
T8643,0.013529
T8644,0.013985
T8645,0.015777
T8646,0.018696
T8647,0.019106
T8648,0.019555
T8649,0.023689
T8650,0.022098
T8651,0.022662
T8652,0.035345
T8653,0.065918
T8654,0.044058
T8655,0.038380
T8656,0.043483
T8657,0.041653
T8658,0.031322
T8659,0.033026
T8660,0.048273
T8661,0.049586
T8662,0.047727
T8663,0.048067
T8664,0.045404
T8665,0.048959
T8666,0.052195
T8667,0.052991
T8668,0.054043
T8669,0.054532
T8670,0.049965
T8671,0.047946
T8672,0.042814
T8673,0.040861
T8674,0.040573
T8675,0.038708
T8676,0.038681
T8677,0.041412
T8678,0.043764
T8679,0.043167
T8680,0.042926
T8681,0.042116
T8682,0.042132
T8683,0.042394
T8684,0.044099
T8685,0.044804
T8686,0.044850
T8687,0.045415
T8688,0.047368
T8689,0.047258
T8690,0.051063
T8691,0.052418
T8692,0.052537
T8693,0.049355
T8694,0.046507
T8695,0.046561
T8696,0.044284
T8697,0.041877
T8698,0.039326
T8699,0.038776
T8700,0.038115
T8701,0.039099
T8702,0.041393
T8703,0.043461
T8704,0.042020
T8705,0.041041
T8706,0.039630
T8707,0.041347
T8708,0.044675
T8709,0.046898
T8710,0.048014
T8711,0.047580
T8712,0.044403
T8713,0.053502
T8714,0.055163
T8715,0.056719
T8716,0.055786
T8717,0.055278
T8718,0.057816
T8719,0.054166
T8720,0.052988
T8721,0.053271
T8722,0.051250
T8723,0.048674
T8724,0.049494
T8725,0.054633
T8726,0.059334
T8727,0.057230
T8728,0.022015
T8729,0.021573
T8730,0.022431
T8731,0.023097
T8732,0.051909
T8733,0.082745
T8734,0.084447
T8735,0.100617
T8736,0.111261
T8737,0.111525
T8738,0.110255
T8739,0.107695
T8740,0.104256
T8741,0.098154
T8742,0.089296
T8743,0.080513
T8744,0.074279
T8745,0.067018
T8746,0.061890
T8747,0.057779
T8748,0.054447
T8749,0.052608
T8750,0.054522
T8751,0.054759
T8752,0.052109
T8753,0.051317
T8754,0.053876
T8755,0.058418
T8756,0.059528
T8757,0.062948
T8758,0.066608
T8759,0.070749
T8760,0.075518
